,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
1187,2020-03-23,86.29,88.15,82.07,85.26,12969700,0,0,464917817.41505516,446778200,-0.007440291213921283,-29349545.50534695,37.92914336178258,-286.4275966290667,-104.11334304185561,-1325391.5969355276,2259.1078464826196,99.28219430319118,8.713427859268432,103.28250000000003,121.3809008962132,85.18409910378685,35.04640359443889,0.0020968950972082047,0.0,0.0,96.85733333333344,106.05633333333351,87.65833333333327,18.994947895874567,-0.1303583722868376,0.0,1.0,33.258296420013075,0.0928675400291124,-6.833394923340947,-4.750603482768999,-2.082791440571948,98.41250000000015,107.42999999999998,96.90251304682904,103.73590797016999,33.39116159986161,10.90165741964568,28.077183570254128,0.6488995358586612,1.0338374008085038,-0.3849378649498426,-0.6089202064942477,29.54193575414219,-163.00491021827185,7.607499999999973,-156.5601855386594,-105.70295045977072,-50.85723507888868,96.335,103.25999999999999,99.79749999999999,103.25999999999999,117.0625,112.725,8.0,100.0,-92.0,,105.7906537312,0.0,0.0,35.34700519157987,-22.435456145776545,46.15264320804032,9.573829531812759,12.391002912793434,-90.42617046818724,-19.199147058823513,106.17348931406951,-23.997147441611695,-1.6382095062298152,-1.6517765331093948,132.25279215472625,1,1,1
1188,2020-03-24,89.4,98.0,89.4,97.29,13936500,0,0,476553174.39179933,460714700,0.08108610950037307,-1205882.5760116726,39.17564461588412,530.0757004986904,-72.84177061398587,1753938.8883277958,2259.1078464826196,98.35453090879705,9.116085073341589,102.66400000000003,120.69368263725266,84.6343173627474,35.1236706873931,0.35096798129723167,0.0,0.0,95.59200000000013,104.99400000000018,86.18999999999994,19.67110218428343,0.5902999361837865,0.0,0.0,32.45538845164809,0.4567827130852344,-6.296306881473001,-5.0597441625098,-1.2365627189632011,97.27916666666681,106.44153846153844,96.96212642423995,103.25843330571296,32.098171576715046,18.324430752976845,24.93912633947354,0.6786551993745111,0.9624706802189207,-0.28381548084440955,-0.6569020982023164,29.69714134350404,-67.17867231638445,-1.0340000000000344,-162.34432482339272,-116.97239588197378,-45.37192894141894,96.335,103.25999999999999,99.79749999999999,103.25999999999999,118.7225,113.13,4.0,96.0,-92.0,,103.893001432704,0.0,0.0,45.56835823699912,-19.94482312302519,46.71964682496377,46.36003655193423,19.24881719435474,-53.63996344806577,-18.88032352941174,105.94304347097983,-12.264406168274862,14.109781843771984,13.19907976502721,165.0231544538273,0,1,1
1189,2020-03-25,97.43,100.42,95.27,95.71,11814400,0,0,466757545.65393525,448900300,0.07293006912497088,-3700292.4937243117,44.51304670836342,180.68416508667391,-60.157265139526416,1774542.6277344741,2222.419693564102,97.72554067887243,8.719476566007431,101.99400000000004,120.01163846901281,83.97636153098728,35.33078116166198,0.3256153265921212,0.0,0.0,94.85100000000014,104.19100000000019,85.51099999999994,19.694046451803587,0.5459850107066337,0.0,0.0,32.66858834833421,0.4093637454981992,-5.929798508140863,-5.233755031636012,-0.6960434765048502,96.78583333333347,105.41999999999999,96.7694915897415,102.69929009788237,30.484193967216942,19.65446261871576,23.78200661077779,0.7209761602482717,0.945055720129778,-0.2240795598815063,-0.6902532444032319,29.757178903821035,-41.96479197478528,7.7459999999999525,-167.73133091456597,-127.38661466880106,-40.344716245764914,96.335,103.25999999999999,99.79749999999999,103.25999999999999,119.0175,113.13,4.0,92.0,-88.0,,102.14716131808768,0.0,0.0,44.57168019336581,-18.40209574301495,50.66309225639477,46.23728813559322,34.05705140644714,-53.76271186440678,-16.768823529411748,105.76551614711404,-5.825051657975009,-1.6240106896906248,-1.6373422779521363,160.71915009534186,0,1,1
1190,2020-03-26,96.31,100.93,95.64,100.63,9451200,0,0,475136775.8996819,458351500,0.1329128340910986,3471164.1482363055,49.33625783911804,24.62756052141557,-46.71302996853875,293974.527718085,2336.663815310371,97.26455707754332,8.376528909406689,101.63350000000004,119.4563059238732,83.81069407612688,35.07269930460558,0.4718478671572167,0.0,0.0,94.88300000000012,103.7240000000002,86.04199999999994,18.635582770359534,0.8250197941409251,0.0,0.0,32.78446575194202,0.5570228091236494,-5.182593389340568,-5.223522703176924,0.04092931383635623,96.02666666666681,104.52461538461537,97.36341596055051,102.54600934989108,28.89740233799747,19.165602380522582,22.620981446358545,0.7548957675300062,0.9226503825366741,-0.16775461500666788,-0.7024843729851697,29.636659535396547,-21.072735711948777,2.266499999999965,-164.04884626147617,-137.16991963496088,-26.878926626515295,92.61,103.19,97.9,103.25999999999999,119.7525,113.855,4.0,88.0,-84.0,82.07,,1.0,0.0,48.35938084829476,-15.873858814418524,51.39596431575626,65.05432877672627,52.550551154751645,-34.94567122327374,-14.982117647058814,105.71869855782049,-8.30143976672134,5.1405286803886785,5.012763773742712,174.12149278125847,0,1,1
1191,2020-03-27,97.0,97.11,93.06,93.48,11312000,0,0,466170968.4922745,447039500,0.055018992273634396,-8579116.444368867,49.87784735315272,-114.5685997171146,-28.915074445152463,-317902.763574746,2336.663815310371,96.76408752829927,8.29587601846602,100.90800000000003,118.81782702317497,82.99817297682509,35.49733821535445,0.29262781292113127,0.0,0.0,93.6536666666668,101.81766666666687,85.48966666666661,17.434448197436907,0.4893638739180101,0.0,0.0,33.020176794704085,0.3424369747899162,-5.108485750515953,-5.20051531264473,0.09202956212877655,95.15833333333347,103.41115384615385,96.76596735123505,101.874453101751,27.80276930609687,17.824576244670936,23.422907419135225,0.7808584185510586,0.917902923808152,-0.13704450525709333,-0.7112525621187216,29.418765683635524,-56.65362362462805,-3.948000000000036,-173.1887326954459,-146.07897996368712,-27.10975273175879,91.57499999999999,101.96,96.76749999999998,103.25999999999999,119.7525,113.855,4.0,84.0,-80.0,82.4472,,0.0,0.0,43.68715992656809,-15.329707691139783,48.592533698095984,39.99298983526117,50.42820224919396,-60.00701016473884,-13.504558823529408,105.13618841906099,-10.028873917228106,-7.1052370068567905,-7.370291427458486,154.64451103241626,0,1,1
1192,2020-03-30,95.5,98.26,94.37,97.03,8948600,0,0,469460556.6670817,455988100,0.019693546592627897,-2815309.8094590334,48.81354503885751,53.46869901437114,-37.4985896028909,-463912.0396550931,2425.4010483479383,96.10719736803131,7.944288416619417,100.11650000000003,117.22479421655028,83.00820578344978,34.176772493145975,0.40979521508888345,0.0,0.0,93.73900000000012,101.1000000000002,86.37799999999994,15.70530942297254,0.7235429968754162,0.0,0.0,33.28122737011381,0.44897959183673486,-4.709016965106173,-5.1022156431370185,0.3931986780308456,95.1641666666668,102.54730769230771,96.80658775873735,101.51560472384352,26.567265568073402,18.107722504855627,22.359046751339378,0.7644064044860915,0.9324872721906586,-0.1680808677045671,-0.7097674166505293,29.144056333129516,-33.89419580080541,10.033499999999975,-166.72423302661707,-153.35449098031697,-13.369742046300104,91.5,99.43,95.465,103.25999999999999,119.7525,113.855,28.000000000000004,80.0,-52.0,82.816856,,0.0,0.0,46.453349513072304,-13.989868599753525,47.952935352690254,52.436032246757826,52.49445028624883,-47.563967753242174,-10.586794117647074,105.0290611169308,0.07219471947195483,3.797603765511326,3.7272699366551088,164.31490057205122,0,1,1
1193,2020-03-31,96.38,99.43,94.87,95.74,9881400,0,0,463349690.877608,446106700,0.020357727649150986,-4234123.550964895,54.37983315185691,38.5330013965633,-28.65397897757554,208460.56802524847,2425.4010483479383,95.67065907517477,7.605859574957476,99.41550000000004,116.02752754031087,82.8034724596892,33.419391423491966,0.3893723240260391,0.0,0.0,93.75800000000012,100.5190000000002,86.99699999999994,14.422235969197555,0.6465759503032009,0.0,0.0,33.515900438060456,0.41026410564225685,-4.445284817390757,-4.970829477987767,0.52554466059701,93.96333333333347,101.75115384615385,96.64249733431622,101.08778215170697,25.193191704982617,18.444323877480013,21.362236930870765,0.7865185521045869,0.9220131489458169,-0.13549459684123,-0.7024070557121879,28.64097304862912,-28.188222990114355,-6.695500000000038,-168.61844071899526,-159.10678988304758,-9.511650835947677,91.5,99.245,95.3725,103.25999999999999,118.6825,113.855,24.0,76.0,-52.0,83.17911888,,0.0,0.0,45.577219855072705,-13.196454158185118,51.73253642591886,47.91447599018578,46.78116602406866,-52.08552400981423,-9.233558823529435,104.95134726515458,-13.082160689968234,-1.3294857260641058,-1.3384025072845418,160.80087169708523,0,1,1
1194,2020-04-01,92.72,94.67,90.38,91.38,9628400,0,0,458210055.44637257,436478300,-0.030883361642735696,-9626366.472255623,57.78577588685733,-206.07006356196317,-24.2991588576286,-569849.1787625812,2314.948274472891,95.15099515010601,7.381273617461728,98.21950000000002,113.47362006639666,82.96537993360339,31.06128633600585,0.2758146661285697,0.0,0.0,93.88200000000015,100.17700000000022,87.58699999999995,13.410451417737429,0.3012708498808552,0.0,0.0,33.42513452013093,0.2835820895522388,-4.535804817700409,-4.883824545930295,0.348019728229886,93.85166666666679,101.04807692307693,95.83288235980604,100.36868717750644,24.61992337194846,17.459034334945095,24.695966766141087,0.7964837924809668,0.9246526960207201,-0.1281689035397533,-0.6980078920727671,28.192529032087098,-72.4709823721373,-0.34950000000002035,-168.21411372751786,-163.51102651588246,-4.703087211635392,91.5,98.72999999999999,95.115,103.25999999999999,116.89,113.855,20.0,72.0,-52.0,83.5341365024,,0.0,0.0,42.64939126743511,-13.42201558425066,49.62984616597417,32.632316859446206,44.327608365463675,-67.3676831405538,-9.522117647058863,104.89299129051005,-1.4452113891285627,-4.554000417798198,-4.660954782923721,148.92399891037863,1,1,1
1195,2020-04-02,91.1,94.68,90.92,93.52,7077200,0,0,460920472.4676491,443555500,-0.005704571661689574,-6087570.119076248,54.154743463704364,14.61029785791023,-45.63022914190742,-272738.6150103857,2369.1613332097263,93.76354789552185,7.019146255715556,97.28650000000003,111.23799350428278,83.33500649571728,28.681252803385355,0.3650144517200321,0.0,0.0,93.89300000000014,99.46200000000022,88.32399999999994,11.862439159469032,0.4665110432752672,0.0,0.0,30.322809433991342,0.3881355932203391,-4.384322711758401,-4.783924179095917,0.3996014673375159,93.48916666666678,100.44846153846154,95.47705430445126,99.86137701620966,24.085472479532484,16.792103999229415,23.73799458272517,0.7630392240279076,0.9917467880541132,-0.22870756402620562,-0.6907286312292754,27.69716334564983,-57.9944536578908,-5.826500000000038,-164.4109474528464,-165.76012835105757,1.3491808982111877,91.5,98.72999999999999,95.115,103.25999999999999,116.525,114.02000000000001,16.0,68.0,-52.0,83.88205377235201,,0.0,0.0,44.53280607126312,-13.052398436344939,40.68892014026823,54.31688804554078,44.95456029839133,-45.68311195445922,-9.835294117647095,104.84229028068332,-4.444671503014211,2.34186911796892,2.314868102868761,154.75347316807407,1,1,1
1196,2020-04-03,92.79,92.95,89.88,92.39,7699500,0,0,465811034.3568999,435856000,-0.00858699459703241,-6460836.53063678,57.141151505248935,-55.2237158257033,-7.541638621156404,72705.88054965994,2369.1613332097263,93.47688565819553,6.6812316301440005,96.36150000000004,108.97124904587889,83.75175095412118,26.17175748795702,0.34252263920755793,0.0,0.0,94.09633333333348,98.97033333333354,89.22233333333328,10.359596016848243,0.32495554643687263,0.0,0.0,29.60726016095639,0.3617245005257626,-4.305818808678396,-4.688303105012412,0.3824842963340167,93.56666666666678,99.85423076923077,95.0021228729972,99.3079416816756,23.75325592102914,16.139405488540177,23.925867118893738,0.8639608801955987,0.997457212713936,-0.13349633251833726,-0.6826550589608427,27.211532328610925,-71.91507034210728,-2.6715000000000373,-162.07538990106056,-166.37292883576882,4.297538934708257,95.165,98.72999999999999,96.94749999999999,103.25999999999999,115.375,114.28999999999999,12.0,64.0,-52.0,84.22301269690497,,0.0,0.0,43.71640836586611,-12.97959659685089,47.379891709003154,54.28721725407682,47.078807386355,-45.71278274592317,-9.6726764705883,104.5568322426507,1.016837961950587,-1.2082976903336151,-1.2156569481159174,151.67529283573958,1,1,1
1197,2020-04-06,97.8,102.5,96.26,101.67,11999000,0,0,474617992.69023323,447855000,0.049291342238864964,10369385.830882762,55.59784228132558,414.21451787648954,27.87979351796343,1112191.927212404,2369.1613332097263,93.64063166572912,7.024108467129599,96.36350000000004,108.97660314712616,83.75039685287393,26.178175651831047,0.7103566401583357,0.0,0.0,95.59466666666682,100.48466666666688,90.70466666666661,10.23069627315358,1.1211997273346714,1.0,0.0,29.606645669781596,0.6869961444093939,-3.4549588412091197,-4.441634252251754,0.9866754110426346,94.23166666666678,99.61115384615385,96.02795012330533,99.48290896451445,22.50377696826428,24.29689487858765,21.433895608451277,0.8949901768172887,0.9103143418467579,-0.015324165029469206,-0.6559846037461853,26.775789564078853,62.944216812618144,-9.683500000000038,-142.09899788279623,-164.12344806459143,22.024450181795203,96.19,98.72999999999999,97.46,103.25999999999999,114.08500000000001,114.08500000000001,8.0,60.0,-52.0,84.55715244296687,,0.0,0.0,51.56878768136863,-10.519390801998526,51.367283738824575,95.93734703866863,68.18048411276247,-4.0626529613313656,-8.384529411764774,104.34191539672631,8.517451168748003,10.04437709708843,9.571352660441601,176.95450830836285,1,1,1
1198,2020-04-07,105.25,106.23,99.9,100.28,10291500,0,0,465562123.0219868,437563500,-0.03286514951481333,6844447.140756652,64.49829268045295,226.65354904532876,64.65193600568385,1064522.683359133,2336.7709107334645,94.50495952399436,6.954697620416638,95.89050000000005,107.0921560829211,84.688843917079,23.363432421190925,0.6959308502022546,0.0,0.0,96.31866666666681,100.98166666666688,91.65566666666662,9.68244300170294,0.924762313246101,0.0,0.0,29.752686658219517,0.6382754994742379,-2.8598411021239656,-4.125275622226196,1.2654345201022306,95.36500000000011,99.12730769230771,96.68211164279683,99.54195274492079,21.8991705314206,26.569240046424447,20.02740358359136,1.0009335131210453,0.8333160460533136,0.16761746706773173,-0.6190012660125435,26.413516966040365,106.25411832115641,-10.63050000000004,-135.1091547898695,-160.49876182851406,25.389607038644556,98.055,98.72999999999999,98.3925,103.25999999999999,114.08500000000001,114.08500000000001,4.0,56.00000000000001,-52.00000000000001,85.2748663452482,,0.0,0.0,50.433796119180265,-8.844715776463357,51.5240338825718,75.3725165562914,75.19902694967935,-24.62748344370861,-6.6041764705883,104.28963104686044,15.689893862482688,-1.36716828956428,-1.3766000996977112,173.16807409425223,1,1,1
1199,2020-04-08,101.61,105.5,100.75,105.06,9385900,0,0,473209161.5483026,446949400,0.011758794356840394,12275897.834934276,64.10347848849258,3.036469598013798,52.42998450303794,306691.1941871112,2448.1566801122635,95.21606345427111,6.781227858374974,95.94850000000004,107.3260731595118,84.57092684048828,23.716000061515814,0.9004149159165225,0.0,0.0,96.9823333333335,101.60533333333356,92.35933333333328,9.533695140352293,1.3736390511211698,1.0,0.0,29.734701428370418,0.8058184367332635,-1.9796794421327633,-3.6961563862075097,1.7164769440747465,97.0150000000001,98.94653846153847,97.971017543905,99.95069698603777,21.337750268637187,25.10616049682706,18.92456117773078,0.9953647500275904,0.8581834234631937,0.13718132656439674,-0.5663109456704517,26.128811682442315,136.35442891454616,1.341499999999968,-117.58668908428618,-155.3362999199374,37.749610835651225,98.055,98.72999999999999,98.3925,103.25999999999999,114.05000000000001,114.08500000000001,4.0,52.0,-48.0,86.5321743645333,,0.0,0.0,54.16938581010533,-6.292248889966796,53.34343933501579,95.15728476821191,88.82238278772438,-4.842715231788084,-3.918588235294166,104.32210189658088,23.223082336382824,4.766653370562435,4.656534223572262,186.18904930536638,1,1,1
1200,2020-04-09,105.63,108.7,104.78,105.84,10894900,0,0,468206401.344221,457844300,0.0348941849011921,11736201.287086524,73.16182996165469,130.06819704632457,68.12015587199524,528280.6402381728,2448.1566801122635,96.62175109080547,6.495105072537477,96.39250000000003,108.55902600375487,84.22597399624519,25.243719176813208,0.8882579134374219,0.0,0.0,97.71966666666682,102.2056666666669,93.23366666666661,9.181365743504664,1.405075048298371,1.0,0.0,29.597738413258284,0.8331580792148618,-1.2053114242805947,-3.197987393822127,1.9926759695415321,97.72750000000009,98.58269230769231,99.18163022945808,100.38694165373867,21.284721648279618,27.516169279862083,18.117711918483785,1.052538161164359,0.7884274050408233,0.26411075612353563,-0.502438594319342,25.916676772964994,160.0042084221041,-0.682500000000033,-102.73791968987646,-147.50843180820746,44.770512118331,99.28999999999999,98.485,98.88749999999999,103.25999999999999,113.435,114.08500000000001,4.0,48.0,-44.0,87.7140439026613,,0.0,0.0,54.76844048348173,-4.035745354084823,55.15064419233608,89.26023282012768,86.59667804821072,-10.739767179872318,-0.7350000000000421,104.35718309651024,8.78815911193339,0.7424328954882986,0.7396904280884797,188.31381095069463,1,1,1
1201,2020-04-13,104.85,106.29,102.34,105.98,7716200,0,0,474711450.96447414,465560500,-0.011440153102805998,10213925.10321702,74.73390208070805,-124.13817682278837,79.7122572867294,91093.9352871679,2451.3949825991845,98.13778661117654,6.24059456528373,96.18400000000003,107.51452231805943,84.85347768194062,23.560097974838655,0.9322836902402285,0.0,0.0,98.75166666666685,103.22766666666692,94.27566666666662,9.065163457157125,1.3074545725349633,1.0,0.0,27.68651750810946,0.8978595568907248,-0.5737090009003367,-2.673131715237769,2.0994227143374324,98.58333333333343,98.34423076923078,100.22753327107992,100.80124227198026,20.72780208250674,26.29940026024183,20.04811762272965,1.0745326535566884,0.7141296431172611,0.36040301043942724,-0.43229717168437953,25.743518939292656,140.055479249144,4.4459999999999695,-82.50850095564243,-138.1511282447658,55.64262728912337,99.28999999999999,96.82,98.05499999999999,103.25999999999999,112.17,114.08500000000001,20.0,44.0,-24.0,89.3929203904484,,0.0,0.0,54.88243253662202,-2.149085444497674,61.251036408467954,85.90673575129534,90.10808444654538,-14.09326424870466,2.1638235294117294,104.52912486840422,10.73033120886011,0.1322751322751392,0.13218772579159932,188.69517842549715,1,1,1
