,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
2145,2019-01-07,321.72,336.74,317.75,334.96,7551200,0,0,253877565.6483429,306895600,0.029013974345047717,8327815.096422259,35.25052340175621,4245.036550482044,-648.4704969944027,837112.6299128814,1072.1204809541553,322.2541794763971,18.868179162845372,335.998,383.00404284557305,288.9919571544269,27.979953955424175,0.48895886638011515,0.0,0.0,316.419,334.24600000000044,298.59200000000084,11.267970633874578,1.0200258035563907,1.0,0.0,25.416817957249755,0.4785714285714284,-6.413705827582362,-4.917545242186803,-1.4961605853955593,319.62750000000045,340.02807692307726,324.9211044981739,331.3348103257563,18.923724192978693,25.672532970837075,25.145600229933653,0.7876100062365743,1.0213082946434753,-0.233698288406901,-0.21466997295591952,25.942122155843684,-19.070968244713363,-3.027999999999963,-79.59968175404933,-33.12207514237373,-46.4776066116756,316.65,336.78999999999996,326.71999999999997,316.04,327.77250000000004,307.26,40.0,68.0,-28.0,297.38,,0.0,0.0,51.11191304766996,-8.860369475905417,57.43155054134735,57.073034492389326,30.908644981986303,-42.926965507610674,-24.46132352941163,328.9100020676521,-0.6141886478948442,5.436116969372651,5.293505716624658,1302.0929259104228,1,0,0
2146,2019-01-08,341.96,344.01,327.02,335.35,7008500,0,0,253741438.22044417,313904100,0.10302254555003808,7528600.796933409,42.16446175445254,2004.8127274024364,-174.01730746681147,418652.18818811607,1073.3687702650348,320.9920127818719,18.680361246560835,334.867,380.7797612325795,288.9542387674205,27.421490461932347,0.5052599755169731,0.0,0.0,318.109,336.5320000000004,299.6860000000008,11.582822240175414,0.9679205341149549,0.0,0.0,25.018888095870906,0.4924803055621871,-5.106681823114343,-4.955372558372311,-0.1513092647420322,319.8258333333338,339.5465384615388,326.5255499599933,331.63223178310767,18.050198245565504,26.822350805341227,23.45650286929943,0.8887518500246671,0.9532031855662833,-0.0644513355416162,-0.22472611279022148,26.04460039800847,3.7170956446106516,-19.487000000000023,-81.18114501256932,-45.96057711666376,-35.22056789590556,319.04999999999995,336.78999999999996,327.91999999999996,320.795,330.15,307.26,36.0,64.0,-28.0,298.21659999999997,,0.0,0.0,51.23359677954987,-7.057540561285023,57.07998083696829,71.80647406891754,52.34950754860486,-28.193525931082455,-23.561352941176324,329.0131059160117,0.7147791092290583,0.11643181275378112,0.1163640834858981,1303.7254081205526,1,0,0
2147,2019-01-09,335.5,343.5,331.47,338.53,5432900,0,0,254685308.6277592,319337000,0.0716698652209961,8921175.254514312,48.07278269159257,436.21454471829543,75.80908355431417,59678.30460176771,1083.5471292614347,320.5477348437426,18.01532512190475,333.536,377.35570899036026,289.71629100963975,26.27584967761216,0.556983491162602,0.0,0.0,321.72266666666667,339.41866666666704,304.02666666666744,11.000779138968428,0.9748907474382043,0.0,0.0,25.118727813489407,0.530436858438768,-3.7707891492648855,-4.718455876550825,0.9476667272859398,321.7550000000004,339.44500000000033,328.37238842768664,332.14317757695153,17.23906700868183,25.515420758230643,22.313575143743083,0.9390897643461056,0.9031480482101093,0.03594171613599628,-0.2230532852624906,26.0598963644122,17.011262397044604,-13.76600000000002,-73.8999024120543,-55.846075517616825,-18.053826894437478,320.695,336.78999999999996,328.74249999999995,332.61,336.0575,307.26,32.0,60.0,-28.0,300.04833599999995,,0.0,0.0,52.27665264948363,-5.298273984527312,55.13530225910209,83.97581254724109,70.95177370284954,-16.024187452758913,-17.077205882352814,329.67747403972015,7.340351322214464,0.948263008796757,0.9437952171972519,1317.0364169108411,1,0,0
2148,2019-01-10,334.4,345.39,331.79,344.97,6056400,0,0,260367636.86305335,325393400,0.10584736584331357,13218609.6467266,55.05692618190071,248.1342051383631,156.8201699964721,166731.65100757897,1083.5471292614347,320.45072116316123,17.573792609714268,332.4465,373.9290178960953,290.96398210390475,24.955905925371606,0.6509491303224249,0.0,0.0,324.22266666666667,339.990666666667,308.4546666666675,9.726648764017988,1.1578936242178186,1.0,0.0,25.201047386571986,0.6073048460253048,-2.167445440131985,-4.208253789267057,2.040808349135072,323.8550000000004,339.23307692307725,330.92586713111945,333.09331257125143,16.598802095128892,24.864796115711517,21.06402189924822,0.953842788391425,0.8784089251859409,0.07543386320548406,-0.2094022862257184,26.023541852376372,34.90616214573692,-37.05650000000003,-69.34663938939269,-62.76619877359423,-6.580440615798459,321.385,336.78999999999996,329.0875,336.78999999999996,339.8775,307.26,28.000000000000004,56.00000000000001,-28.000000000000004,301.80680255999994,,0.0,0.0,54.40361914808864,-3.198226125929489,59.13674214730559,99.18128654970769,84.98785772195565,-0.8187134502923177,-9.41294117647044,330.12962264584945,7.880664227413468,1.9023424807255163,1.884474201096431,1343.9933026370868,0,0,0
2149,2019-01-11,342.09,348.41,338.77,347.26,5039100,0,0,264204461.96678776,330432500,0.15078602233961208,12978742.411479918,62.17809927007768,956.5200134944776,475.9755832617714,148664.31790247638,1090.7399950932713,321.74621261816407,16.780413348742847,331.47950000000003,370.56472200269394,292.3942779973061,23.582286085681865,0.7018729738686441,0.0,0.0,327.3773333333333,342.04233333333366,312.71233333333413,8.959080856748237,1.177895215365374,1.0,0.0,25.274564490413443,0.6346383385056099,-0.7038861758240387,-3.5073802665784535,2.803494090754415,328.1775000000004,338.8011538461542,333.43881064940877,334.1426968252328,16.189892250743235,25.129746055759355,20.20050537927089,1.0565786469827259,0.8081957233087279,0.24838292367399795,-0.18650907766727481,25.88107111788966,59.82534919520524,-5.389500000000055,-61.94540413932482,-67.03353249731225,5.088128357987429,322.895,336.78999999999996,329.8425,336.78999999999996,341.1,307.26,24.0,52.0,-28.0,304.42179440639995,,0.0,0.0,55.168765908994665,-1.265930749856614,67.41354078009383,97.88291605301909,93.68000504998952,-2.117083946980915,-2.8242647058821717,331.2478871974735,17.559836148820207,0.6638258399281005,0.6616322187308121,1353.578903306823,0,0,0
2150,2019-01-14,342.38,342.5,334.0,334.4,5247300,0,0,259451025.4961995,325185200,0.07679315543802735,1484596.6384113505,63.67811083174311,-865.0162940941061,444.8998812850865,-160871.21050022944,1090.7399950932713,322.7909811479587,16.42837201386856,329.36,362.5380505756423,296.18194942435775,20.14698237529892,0.5759538296035406,0.0,0.0,328.12333333333333,341.8553333333337,314.3913333333341,8.37002346678574,0.7285416059811449,0.0,0.0,25.437211561816863,0.4811410837908807,-0.5750703855449046,-2.920918290371744,2.3458479048268392,328.8700000000004,337.8280769230772,333.5866859341151,334.16175631966,15.4460835289996,23.691063170662517,21.103475237773424,1.0179966044142617,0.7884172797585358,0.22957932465572584,-0.1654026025714991,25.662625158273933,38.368766923776526,-13.230000000000018,-59.168724761664,-69.37326622616179,10.204541464497787,322.895,336.78999999999996,329.8425,336.78999999999996,346.15500000000003,308.225,20.0,48.0,-28.0,307.940850853888,,0.0,0.0,50.08577918198276,-1.0604762925285889,64.50944041239487,74.20839469808536,90.42419910027094,-25.791605301914643,-0.417382352941047,331.26243591736596,2.5483762151553258,-3.703277083453327,-3.773589770544472,1299.748848890749,0,0,0
2151,2019-01-15,335.0,348.8,334.5,344.43,6056600,0,0,261805899.34235334,331241800,0.12725467625518072,9950753.975781184,69.20451750444315,802.7606247729768,827.1770393747146,-12660.282084256265,1090.7399950932713,325.129650298749,16.22553481248171,328.296,357.91712651470027,298.6748734852997,18.04537765595699,0.7723394059978287,0.0,0.0,329.13866666666667,342.905666666667,315.37166666666747,8.365471088173436,1.0553618556451307,1.0,0.0,21.81263250237591,0.7029744449099291,0.3325211354492126,-2.2702304052075526,2.602751540656765,331.22833333333375,337.11153846153877,335.25488809809735,334.92236696264814,15.168503350043125,24.949822162899874,19.779168299224523,1.1086001255492781,0.7403483992467037,0.3682517263025744,-0.14027436919899738,25.404823133230277,77.42568632008893,5.574000000000012,-53.55111074667135,-69.30147676933977,15.750366022668423,323.09000000000003,336.78999999999996,329.94,336.78999999999996,346.15500000000003,308.225,16.0,44.0,-28.0,311.17838278557696,,0.0,0.0,53.67105647865903,0.1854587979518168,63.474927982170065,92.01242917199781,88.03457997436765,-7.987570828002196,0.51182352941197,331.49542221860975,8.952013412203844,2.999401913875599,2.9552995563284057,1341.73294265383,0,0,0
2152,2019-01-16,344.78,352.0,343.5,346.05,4691700,0,0,259929219.34235334,335933500,0.1479580349942765,9615011.12209816,68.29233387645009,1105.1431250932487,742.6989248318207,203728.82622433463,1095.87020672423,326.97107262539384,15.452981331233536,328.1775,357.49303845659125,298.86196154340877,17.865660172675604,0.8048298093938232,0.0,0.0,333.05533333333335,346.0393333333337,320.0713333333341,7.7969026167822655,1.0004107619634295,1.0,0.0,17.645938554593176,0.8972543602141256,1.1690384680178454,-1.5823766305624731,2.7514150985803187,332.2433333333338,336.65307692307726,336.9156745445439,335.74663607652604,15.115959412792764,25.436898637388506,19.020423083946632,1.163947939262473,0.7531019522776567,0.4108459869848162,-0.11228966982529692,25.174505519390866,104.41023215896875,4.622500000000002,-37.68514154627767,-65.9175099550702,28.23236840879253,327.365,335.98,331.6725,336.78999999999996,352.245,313.63,12.0,40.0,-28.0,314.94054450701924,,0.0,0.0,54.24274202356857,1.364124790613396,56.7374433661247,89.10655437568658,85.10912608192348,-10.893445624313417,2.207764705882539,333.09060293640744,3.648126516308745,0.4703423046772848,0.4692396514041519,1348.5140226035999,0,0,0
2153,2019-01-17,346.21,351.5,344.15,347.31,3676700,0,0,259413981.11106083,339610200,0.17948849048566284,8903244.104655562,75.61004380473875,14.993064432777171,721.3008572275903,35454.25406979289,1099.8603713260868,329.05191493692354,14.642683198110186,328.6915,358.9550287268335,298.4279712731665,18.414549038739057,0.8076062307217281,0.0,0.0,337.5826666666666,350.099666666667,325.0656666666674,7.415665101288652,0.8885648850895956,0.0,0.0,17.618344252893678,0.9190122604040754,1.9116199853519902,-0.8835773073795805,2.7951972927315705,333.4525000000005,335.9669230769234,338.51480153769097,336.603181552339,15.06716861391743,24.55957099600978,18.364401956522837,1.163884460283222,0.7313607802682164,0.4325236800150055,-0.08262445755735977,24.96211275465349,102.83204681851569,-18.571500000000015,-23.30575513850668,-59.964833877834295,36.65907873932761,334.875,335.98,335.4275,336.78999999999996,354.87,313.63,8.0,36.0,-28.0,319.38767916617695,,0.0,0.0,54.710842699476714,2.4657088489104124,56.66090776424029,91.41340168436471,90.84412841068327,-8.586598315635294,3.860794117647117,336.0156190663845,4.359975961538458,0.3641092327698381,0.36344795978742184,1353.788195897865,0,0,0
2154,2019-01-18,323.0,327.13,299.73,302.26,24150800,0,0,239723146.36653525,315459400,0.06859393435527633,-147796296.48172382,57.07057655707702,-3902.243403945206,244.08220062365353,-3119242.2623096285,1099.8603713260868,324.65280236945506,17.936414878299168,327.15600000000006,359.44398315162914,294.868016848371,19.738585354772077,0.11446957087587625,0.0,0.0,337.2726666666666,351.002666666667,323.54266666666746,8.141780438774422,-0.7750424860403436,0.0,1.0,17.701035591583224,0.14108098773959613,-1.1221024154299926,-0.9312823289896629,-0.19082008644032966,332.7975000000005,333.4861538461542,332.9371397626616,334.0592421780916,15.766787597622715,19.798967793791807,32.90119498486362,0.9574627175673989,0.847339342832218,0.11012337473518086,-0.07908023678094174,25.064341789345633,-81.7113092309371,-26.79600000000005,-23.84374638649134,-53.76972994810563,29.925983561614288,325.865,335.98,330.9225,336.78999999999996,355.56,313.63,4.0,32.0,-28.0,,352.0,0.0,1.0,39.2501351052232,-1.6465480427957542,40.21698571570969,8.934456243134374,63.151470767728796,-91.06554375686562,-1.2354705882351595,335.18286641901545,-2.534502773120087,-12.971120900636324,-13.8930178743772,1165.2155713687735,0,0,0
2155,2019-01-22,304.82,308.0,295.5,298.92,12066700,0,0,234259344.6065353,303392700,0.06825112492648991,-132440079.55576323,48.89701460966506,-1209.9414090016332,80.0279920472954,-3265967.5793538243,1087.70681597563,321.672900612235,17.39277339046925,326.333,360.56053341974683,292.1054665802532,20.977059273654092,0.09954753876327095,0.0,0.0,334.3716666666666,347.45266666666697,321.29066666666745,7.824227531240045,-0.8550824350840088,0.0,1.0,17.745676961876374,0.08340528406147538,-3.7526017047557616,-1.4955462041428826,-2.257055500612879,332.6775000000005,330.8830769230772,327.70373364532907,331.4563353500848,16.59900479366709,18.769609194585094,32.95000394426867,0.9108993647609493,0.9387746573052482,-0.02787529254429888,-0.09503609669963226,25.14883401541652,-112.58443909243444,-8.643000000000029,-28.986089826535377,-47.97027937187963,18.98418954534425,323.75,335.98,329.865,336.78999999999996,355.56,313.63,4.0,28.000000000000004,-24.000000000000004,,351.5,0.0,0.0,38.38408404295465,-5.148368577258587,34.82877107701289,6.053097345132771,35.46698509087753,-93.94690265486723,-7.306794117646916,331.5728705485239,-0.47942469037155333,-1.1050089327069301,-1.1111595079884573,1151.2348262871494,0,0,0
2156,2019-01-23,292.5,294.5,281.69,287.59,12530000,0,0,233271421.10926747,290862700,0.04427100617878611,-133800768.19065428,48.87458865623976,-1396.0139664804474,233.1359465088148,-608264.1800581131,1087.70681597563,319.35767952784755,17.37649605142233,324.72400000000005,362.83906179976486,286.60893820023523,23.475358642887382,0.012869739066916573,0.0,0.0,329.6183333333333,342.2813333333337,316.9553333333341,7.683431847945221,-1.1594935376030424,0.0,1.0,21.652233897094145,0.08391409472336761,-6.674587168418384,-2.5313543969979833,-4.143232771420401,330.16916666666714,327.45230769230795,321.5323900075861,328.2069771760045,17.925606805560548,17.424825216950612,36.33180095140653,0.9385196170958606,0.9461597231585089,-0.007640106062648311,-0.12983336680496244,25.18804536185741,-147.47952699194693,10.235999999999933,-37.45214961756291,-43.920529061380584,6.468379443817675,316.845,329.78,323.3125,330.59000000000003,355.56,313.63,4.0,100.0,-96.0,,349.26,0.0,0.0,35.52086848709668,-9.005609624242421,32.82277069781574,8.391409472336761,7.792987686868211,-91.60859052766324,-16.346176470588034,325.87965247427474,-9.474645094274301,-3.79031178910747,-3.8640124334309967,1103.8091251569692,1,1,0
2157,2019-01-24,283.03,293.68,279.28,291.51,8012200,0,0,238868833.0537119,298874900,0.10996546245103042,-110199540.73484652,54.917560914151316,-290.2573575297694,256.4708261690611,-365715.64956676436,1102.5328207693449,318.21129534034947,17.0788464462801,324.5300000000001,363.27460788290284,285.78539211709733,23.87736596487397,0.0738761881421546,0.0,0.0,324.6506666666666,337.55066666666704,311.7506666666675,7.947003548429356,-0.7845219638243349,0.0,1.0,22.407789726681663,0.16817931793179336,-8.575121794724737,-3.740107876543334,-4.835013918181403,326.5483333333338,324.5984615384619,316.9135607756498,325.4886825703745,19.24858701553407,16.369252762253833,35.144720440201425,0.9377704420752107,0.9278672436097597,0.009903198465450957,-0.17333520746053566,25.115758219317275,-137.45610076712953,10.819999999999936,-41.5862126697829,-40.836037203646164,-0.7501754661367386,315.64,322.49,319.065,329.385,358.685,313.63,84.0,96.0,-12.0,,345.2058,0.0,0.0,37.26450921140551,-11.57740774937728,39.5332624230906,16.817931793179337,10.420812870216533,-83.18206820682066,-26.467235294117472,321.5965602549018,-12.971698113207545,1.3630515664661447,1.3538455791677784,1120.2176642946838,1,1,0
2158,2019-01-25,294.39,298.52,289.55,297.04,7249600,0,0,243726145.87422475,306124500,0.09324859889924096,-88729565.20129699,54.70198316857941,934.7874365482212,220.3521329308343,246736.70487127468,1123.448077531907,317.095631335332,16.267961801652085,323.07750000000004,363.61586349681494,282.53913650318515,25.095132590053403,0.1788535876387093,0.0,0.0,320.0826666666666,332.51966666666704,307.64566666666747,7.7711174613223575,-0.42637559968913846,0.0,1.0,22.50853123476566,0.2442244224422448,-9.525282863258496,-4.8971428738863665,-4.62813998937213,323.3558333333338,322.622307692308,313.8560898870883,323.38137275034677,20.079148792621,17.83712463750252,33.77227657651895,0.9690951276102087,0.9534106728538277,0.015684454756380917,-0.21737442378775276,24.961857891966332,-99.72564047869189,15.45249999999993,-46.14582415297607,-39.08052831627408,-7.065295836701985,315.64,315.64,315.64,329.385,356.96500000000003,313.63,80.0,92.0,-12.0,,339.931736,0.0,0.0,39.7401608908442,-12.965387983350931,38.37363969578413,24.422442244224477,16.543927836580437,-75.57755775577553,-35.275088235293936,318.39013128308306,-11.423885492768749,1.8970189701897011,1.8792499349366665,1143.3654248639598,1,0,0
2159,2019-01-28,292.91,297.46,287.75,296.38,6423300,0,0,248720575.84332877,299701200,0.10322985494661435,-76659538.45825459,48.66484990808853,-216.17081562436812,-98.30553607676656,123254.20942823777,1120.9518624390876,314.9372080988977,15.612165621486875,322.09000000000003,364.18935914001423,279.99064085998583,26.141363680967554,0.19465093382427004,0.0,0.0,314.9876666666666,327.431666666667,302.5436666666675,7.901261742523102,-0.24765616629169132,0.0,1.0,22.577540439007738,0.23514851485148539,-10.213810391445804,-5.960476377398255,-4.2533340140475495,319.84333333333376,321.05884615384645,311.1674606736901,321.3812710651359,20.92982199103923,17.06045457411152,33.10892274894833,0.8863989134652697,1.0476329064804029,-0.1612339930151332,-0.25997972137363945,24.776757998317212,-94.88663416271667,22.879999999999995,-53.49570726102846,-38.45019303842569,-15.045514222602769,315.64,315.64,315.64,329.385,354.4175,313.63,76.0,88.0,-12.0,,335.07959712,0.0,0.0,39.53961573683942,-14.147068806972438,40.81222397186482,23.514851485148537,21.585075174184364,-76.48514851485146,-37.4852352941175,315.12782825694126,-12.450890615307353,-0.22219229733370094,-0.22243951067917322,1140.6027626622017,1,0,0
