,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
1107,2012-08-08,30.77,30.94,30.68,30.86,7962800.0,0.0,0.0,148344886.9957451,2085372400.0,0.07648582758408674,1604805.6356841575,51.50529257601301,0.44079971869191936,0.4042985842624177,-17404.097331498575,1436.8438312500596,29.991221742742113,0.6383295264010522,29.95750000000002,31.32870202741951,28.58629797258053,9.15431546303589,0.8290908202996256,0.0,0.0,30.445666666666682,31.081666666666667,29.809666666666754,4.177934462484796,0.8257337526205325,0.0,0.0,10.581657347909537,0.8958990536277597,0.5033627496564108,0.44093290909602745,0.062429840560383365,30.21333333333335,29.788846153846137,30.346237835354742,29.84287508569833,17.559833860240833,30.046358589558196,20.107633246909028,1.0549102428722297,0.8616684266103503,0.19324181626187942,0.21773844302705372,25.293237452236237,103.3852663973794,-1.0975000000000215,54.230510259192876,48.16213705816116,6.068373201031719,30.380000000000003,29.605,29.9925,28.765,28.5175,28.085,100.0,20.0,80.0,29.266992985106626,,0.0,0.0,61.354817486793166,18.333850584408022,56.28683567170801,87.59398496240594,84.96240601503753,-12.406015037594054,1.0800882352940562,29.601265106090615,5.360191191532947,0.5867014341590648,0.5849870435959303,138.8544891640867,0,0,0
1108,2012-08-09,30.79,30.81,30.06,30.24,14203600.0,0.0,0.0,140959014.9957451,2071168800.0,0.013910495169734275,117514.54487213306,50.699138135391244,-1.9801317975724557,0.4387602863333545,-238642.86405949958,1436.8438312500596,30.057297433892717,0.654496573760947,30.027000000000022,31.30431123850037,28.749688761499673,8.507751280516525,0.5833782689683575,0.0,0.0,30.509000000000015,31.125999999999998,29.89200000000009,4.04470811891543,0.2820097244732056,0.0,0.0,8.858693842208673,0.6428571428571418,0.4576018069755001,0.444266688671922,0.013335118303578142,30.328333333333347,29.808461538461522,30.329893552992473,29.872291746016973,16.634569494595972,27.462198823932383,25.043707100095357,1.0258531540847995,0.8138572905894538,0.21199586349534572,0.21960153619384673,25.28835374393235,45.988258317020275,-1.2770000000000223,54.21938492227583,49.294241696568974,4.925143225706854,30.44,29.605,30.0225,28.765,28.5425,28.11,96.0,16.0,80.0,29.382373406000227,,0.0,0.0,54.08395679654029,16.85965016361211,53.27892968613292,64.28571428571418,77.56892230576435,-35.71428571428582,1.0988823529411107,29.61281212805617,4.781704781704779,-2.009073233959824,-2.0295295623682374,134.05572755417955,0,0,0
1109,2012-08-10,30.16,30.42,30.12,30.37,5984800.0,0.0,0.0,144948881.66241175,2077153600.0,0.0036030809241630736,211873.03846183053,52.18685399407806,-0.8270953081138773,0.4270870644365847,-259632.41898040983,1443.0207392547723,30.120348495266484,0.6190469163848524,30.085500000000017,31.312112815846685,28.85888718415335,8.154179361131888,0.6159697650002164,0.0,0.0,30.52533333333335,31.08233333333333,29.96833333333342,3.6494277976759566,0.36056253740270533,0.0,0.0,8.841468481494404,0.6917293233082706,0.42690475151922413,0.44079430124138247,-0.013889549722158334,30.46333333333335,29.827307692307674,30.336063775609016,29.909159024089792,15.775395440782887,26.54036968219522,24.20305995563295,1.0607675906183383,0.8390191897654599,0.2217484008528784,0.21844669818703732,25.232207684977507,32.58208829238999,-0.25550000000001916,52.665085495397044,50.00156743425504,2.663518061142007,30.44,29.605,30.0225,28.765,28.599999999999998,28.165,92.0,12.0,80.0,29.490831001640213,,0.0,0.0,55.28061285637971,15.979770715670332,57.846337985525956,69.17293233082707,73.68421052631574,-30.82706766917294,0.9808823529411157,29.616155800612344,5.634782608695656,0.42989417989418577,0.4289727746324967,135.06191950464398,0,0,0
1110,2012-08-13,30.27,30.35,29.97,30.19,6454000.0,0.0,0.0,145967934.29399073,2070699600.0,0.07102055863511754,15645.461538712145,54.24069365992589,-0.6476603656647155,0.49793376817549617,-12523.915709772893,1443.0207392547723,30.221342537452475,0.5971422247463674,30.099000000000025,31.323971836410678,28.874028163589372,8.139618169445177,0.5371437111022158,0.0,0.0,30.469000000000015,30.977999999999998,29.960000000000086,3.341100790967578,0.22593320235750008,0.0,0.0,8.837502907073318,0.6240601503759399,0.3836303661729197,0.42936151422769,-0.0457311480547703,30.49333333333335,29.854615384615368,30.31359242551532,29.9299620593424,14.720599429962503,25.319970945967103,24.814489601118762,1.0970982142857153,0.8292410714285731,0.26785714285714224,0.21369547160028832,25.09158038116732,12.850537440696794,0.28099999999997394,49.3665829837143,50.36424695394838,-0.997663970234079,30.44,29.605,30.0225,28.765,28.612499999999997,28.165,88.0,8.0,80.0,29.5927811415418,,0.0,0.0,53.212691809645015,14.654952762303378,53.05997669807213,61.38996138996139,64.94953600216756,-38.610038610038615,0.7795588235293458,29.636318502998083,1.2068387529332987,-0.5926901547579799,-0.594453533891004,133.6687306501548,0,0,0
1111,2012-08-14,30.38,30.63,30.24,30.56,8732400.0,0.0,0.0,151565626.60168302,2079432000.0,0.04970669723344515,474980.10989032144,61.770695142096734,1.2281846914937427,0.5968619211666836,68769.57270837476,1443.0207392547723,30.368301761954648,0.5814280022717304,30.118500000000022,31.359681292156523,28.87731870784352,8.241986102604711,0.6778547593288683,0.0,0.0,30.471666666666685,30.967666666666663,29.97566666666675,3.2554832357925223,0.5890456989246975,0.0,0.0,8.831781131198428,0.7631578947368411,0.3748697467001989,0.4184631607221918,-0.043593414021992904,30.50833333333335,29.911153846153827,30.35150128312835,29.97663153642815,14.198420275783667,27.29931720113617,23.532623965624925,1.1159090909090923,0.771590909090911,0.3443181818181813,0.20878848763683602,24.908257796744874,52.90365416992157,0.6614999999999789,48.46995720034539,50.61334638108764,-2.143389180742247,30.44,29.605,30.0225,28.765,28.612499999999997,28.165,84.0,4.0,80.0,29.688614273049293,,0.0,0.0,56.7907829876557,14.507535901026852,53.487289354636175,68.02030456852783,66.1943994297721,-31.979695431472173,0.6862647058822837,29.646436150402455,0.5924950625411446,1.2255713812520552,1.2181220579572383,136.53250773993807,0,0,0
1112,2012-08-15,30.45,30.71,30.31,30.42,7735600.0,0.22,0.0,148084606.6016831,2071696400.0,0.05581895428453498,252413.80847742173,58.390551220727225,0.3878173638761128,0.3724103893250036,71583.83718127254,1436.4100421508565,30.46610430886642,0.5632852020445576,30.136000000000017,31.383804471862206,28.888195528137828,8.281155241984258,0.6137998806720699,0.0,0.0,30.50900000000002,30.987999999999992,30.03000000000008,3.140057032350822,0.4070981210855509,0.0,0.0,8.82665250862755,0.7105263157894739,0.35256590242156705,0.4052837090620669,-0.052717806640499854,30.478333333333353,29.974615384615365,30.362039547262448,30.00947364484088,13.84257271834648,26.947931038181096,22.399773013722328,1.1206675224647,0.9101412066752269,0.21052631578947312,0.20264397223270658,24.723105146918538,49.43488149250843,0.233999999999984,48.25378788564775,50.690629150056374,-2.4368412644086206,30.58,29.605,30.0925,28.775,28.6175,28.165,80.0,40.0,40.0,29.778697416666336,,0.0,0.0,55.07451531481864,13.905687850786238,52.97966991624292,52.46913580246919,60.62646725365281,-47.53086419753081,0.5822941176469882,29.667171195283913,-1.1695906432748517,-0.45811518324606615,-0.45916774671730387,135.44891640866874,0,0,0
1113,2012-08-16,30.33,30.63,30.33,30.56,9121200.0,0.0,0.0,152949246.6016831,2080817600.0,0.13780918963372965,398778.6929806433,57.00736917313795,-0.09867122747007369,0.21315341487158848,6539.951155033574,1436.4100421508565,30.501243610934733,0.5369566818401019,30.189000000000014,31.41408611942153,28.9639138805785,8.116109307506143,0.6514179265108196,0.0,0.0,30.542333333333353,30.97833333333333,30.106333333333414,2.8550536413936425,0.5202599388378758,0.0,0.0,8.811156381463443,0.7631578947368411,0.3422416266770938,0.39267529258507233,-0.05043366590797854,30.494166666666686,30.05730769230767,30.392495001529763,30.05025337485267,13.51214284358338,25.939357475866988,21.561422238983134,1.0848400556328248,0.9568845618915186,0.12795549374130621,0.19646428127639812,24.40778534740543,49.16672593224199,-0.19900000000001583,45.79297025709461,50.37482434731937,-4.581854090224759,30.58,29.605,30.0925,28.905,28.682499999999997,28.165,76.0,36.0,40.0,29.863375571666356,,0.0,0.0,56.49055489874511,13.780547674834212,53.53331446401075,57.99999999999983,59.49648012366563,-42.00000000000017,0.5355588235293389,29.676695002997576,0.6256173855778654,0.460223537146609,0.45916774671730387,136.53250773993807,0,0,0
1114,2012-08-17,30.64,30.65,30.24,30.33,9582400.0,0.0,0.0,147573753.91875628,2071235200.0,0.08017934325346546,26960.022554836527,49.012740351561774,-0.14975371514443214,-0.1325340659738683,-30140.938897323336,1436.4100421508565,30.47315335808892,0.5242610136560917,30.226000000000017,31.42081211912137,29.031187880878665,7.905856673865884,0.5435214869081098,0.0,0.0,30.51333333333335,30.92733333333333,30.099333333333412,2.7135678391957088,0.2785829307567743,0.0,0.0,8.80037054191755,0.6766917293233071,0.3119050388239941,0.37652124183285673,-0.06461620300886262,30.52250000000002,30.114230769230748,30.3828803859098,30.070975347085806,13.011659160729902,24.585099481749015,21.58177301574481,0.9718100890207728,1.05044510385757,-0.07863501483679713,0.1886191964045511,24.17055135134073,30.430999180994032,0.1839999999999833,41.34183973602372,49.499180032295655,-8.157340296271933,30.455,29.86,30.1575,29.035,28.72,28.165,72.0,32.0,40.0,29.942973037366375,,0.0,0.0,53.50671579388279,12.857495105006825,49.74701489819313,42.666666666666465,51.04526748971184,-57.333333333333535,0.5246764705881617,29.70328663247984,1.1337112370790259,-0.7526178010471174,-0.7554642597829897,134.75232198142413,0,0,1
1115,2012-08-20,30.31,30.34,30.17,30.2,8674400.0,0.0,0.0,141960906.85993254,2062560800.0,0.0363131582404542,-137987.4092387103,49.137631282199976,-0.3723600479571989,-0.06794851528914689,-109298.93389124502,1430.2533225504737,30.45964667596464,0.4888349122904823,30.27150000000002,31.386942064833175,29.156057935166867,7.369585681800723,0.46794992664602597,0.0,0.0,30.44533333333335,30.83033333333333,30.060333333333414,2.529123237277461,0.18138528138519566,0.0,0.0,8.787143022314712,0.6278195488721797,0.27421221314052246,0.3560594360943899,-0.08184722295386743,30.505000000000013,30.152692307692288,30.354744941923677,30.080532728783155,12.391965410358015,24.02501239218439,22.028170930157216,0.9716981132075494,1.0455974842767328,-0.07389937106918343,0.17877671853279412,23.75580016784663,-3.890472796394388,0.5484999999999793,36.98679216735128,47.92521232300488,-10.938420155653596,30.455,29.86,30.1575,29.035,28.72,28.165,68.0,28.000000000000004,40.0,30.017794655124394,,0.0,0.0,51.83998809335691,11.622891409405911,53.666535202490245,33.999999999999865,44.88888888888872,-66.00000000000013,0.5214705882352213,29.729937168882362,-0.6905623150279541,-0.4286185295087286,-0.42953973196659945,133.74613003095973,0,0,1
1116,2012-08-21,30.33,30.46,29.93,30.05,7605200.0,0.0,0.0,137799571.01087597,2054955600.0,0.03023856273995499,-281243.4936331787,50.60189594372958,-0.41813496029033204,0.016137017171784746,-74954.25790913572,1423.1494153192627,30.472615722083834,0.4929514210614342,30.331000000000017,31.24827640327181,29.413723596728225,6.048441550043135,0.3468291569489141,0.0,0.0,30.392333333333347,30.78133333333333,30.003333333333416,2.559856104061045,0.0599828620393192,0.0,0.0,8.539118393722589,0.5598455598455596,0.22959005953506306,0.33076556078252456,-0.1011755012474615,30.440833333333348,30.157692307692287,30.30786110470465,30.078271045169586,11.71840995239275,22.31794952810809,23.680510861403974,0.9889240506329136,0.9794303797468383,0.009493670886075223,0.16669420654838832,23.53816644964619,-38.32348555967442,0.498999999999981,34.042731246698956,45.682125766061105,-11.639394519362149,30.369999999999997,29.86,30.115,29.035,29.135,28.58,64.0,24.0,40.0,,31.19,0.0,1.0,49.90819413233585,10.04516502563263,47.97327325016717,23.99999999999996,33.555555555555436,-76.00000000000004,0.4596470588234567,29.7471097410126,-2.4983776768332238,-0.4966887417218513,-0.4979263399607081,132.58513931888544,0,0,1
1117,2012-08-22,29.9,30.28,29.82,30.19,8866000.0,0.0,0.0,143196266.6630499,2063821600.0,0.09343285886818097,-63745.85168558103,43.02768839317417,-0.7523122039251063,0.014015872357384884,3531.65144185791,1423.1494153192627,30.47255877057491,0.48965627895529085,30.40300000000002,30.972845593120844,29.833154406879196,3.748614236232109,0.3131072675025002,0.0,0.0,30.31933333333335,30.72833333333333,29.910333333333416,2.697948503704729,0.3418907905459833,0.0,0.0,6.479623721343292,0.4923857868020311,0.2031813630118684,0.30524872122839336,-0.10206735821652496,30.387500000000017,30.15846153846152,30.28972862705778,30.08654726404591,11.32428694706638,20.92805631256761,23.69499227718789,1.0016528925619854,1.0033057851239704,-0.0016528925619849755,0.15423778835696067,23.476889073820928,-81.26036484246336,0.2769999999999797,31.94090175917218,43.20673874793848,-11.2658369887663,30.265,29.86,30.0625,29.035,29.135,28.58,60.0,20.0,40.0,,31.1648,0.0,0.0,51.716677497453865,9.154971474592399,49.582969730071575,27.007299270073045,28.335766423357637,-72.99270072992695,0.35970588235286627,29.77378791311625,-2.0759000973078074,0.46589018302829466,0.464808273753059,133.6687306501548,0,0,1
1118,2012-08-23,30.15,30.28,29.87,29.97,7000000.0,0.0,0.0,139610900.8093913,2056821600.0,0.049759007994823856,-274639.30144478614,34.65581140228974,0.14642857142857357,-0.17731242541397393,-9704.444673474383,1412.778667675333,30.424890060688302,0.4816906510597618,30.410000000000018,30.954389566394546,29.86561043360549,3.5803325642520756,0.09587763325983406,0.0,0.0,30.286333333333353,30.661333333333328,29.911333333333413,2.4763644768264483,0.07822222222212302,0.0,0.0,5.3271950016441965,0.24691358024691254,0.16262547413458606,0.27672407180963193,-0.11409859767504588,30.32833333333335,30.154615384615365,30.240539607510428,30.07791413337584,10.958315584977607,19.747594216072756,22.358459163830318,0.9022298456260743,1.0943396226415127,-0.1921097770154384,0.14032894703180251,23.39386363432905,-108.71327254306863,0.4499999999999815,29.202039961262276,40.59973368859018,-11.397693727327901,30.265,29.86,30.0625,29.035,29.135,28.58,56.00000000000001,16.0,40.00000000000001,,31.111007999999998,0.0,0.0,48.738831260977896,7.578523065225276,42.732108000334655,10.948905109488939,20.652068126520657,-89.05109489051107,0.2644411764705126,29.778402562347285,-2.3142112125163,-0.7287181185823166,-0.7313862390175618,131.96594427244582,0,1,1
1119,2012-08-24,29.83,29.94,29.65,29.85,10650800.0,0.0,0.0,143650859.430081,2046170800.0,0.013626587458609708,-417990.25838124135,26.88473319898536,-0.762384046268835,-0.3474926845229079,-93656.11414660735,1412.778667675333,30.337007155860732,0.4655215859537856,30.38350000000002,30.980233608907064,29.786766391092975,3.9280109856141916,0.052983113371846816,0.0,0.0,30.23733333333335,30.611333333333327,29.86333333333341,2.4737631184404996,-0.017825311943063537,0.0,1.0,5.06854049072688,0.1298701298701315,0.11942498599272966,0.2452642546462515,-0.12583926865352185,30.244166666666686,30.168076923076907,30.180456590970362,30.061031604977632,11.099869836483595,18.85373061235587,24.458345834584737,0.7838312829525504,1.1933216168717091,-0.4094903339191587,0.1249968874407394,23.296785574667865,-160.67892503537033,-0.14350000000002083,24.17477274462384,37.80064366202457,-13.625870917400729,30.18,29.86,30.02,29.035,29.135,28.58,52.0,12.0,40.0,,31.059367679999998,0.0,0.0,47.1442607387501,5.8015890862140065,46.01792553630418,15.503875968992435,17.820026782851485,-84.49612403100757,0.10620588235287087,29.782409171183442,-3.272845106934537,-0.4004004004003914,-0.4012041489960705,131.0371517027864,0,1,1
1120,2012-08-27,30.0,30.2,29.94,30.09,8820400.0,0.0,0.0,145007844.04546562,2054991200.0,0.010173937908380006,-55863.65004106605,35.11824806128995,0.8106208335222841,-0.21390374952817076,28271.94309887822,1424.1376921390543,30.28121551712771,0.45396942735840684,30.349000000000025,30.929616913290737,29.768383086709314,3.826267180406017,0.27696137154176786,0.0,0.0,30.228000000000016,30.589999999999993,29.866000000000078,2.3951303427283133,0.3093922651932988,0.0,0.0,5.074302283436032,0.28571428571428603,0.10336278034321111,0.21688395978564345,-0.11352117944243234,30.231666666666683,30.187307692307677,30.166540192359538,30.063177412016326,10.555425263455605,21.659561128270916,23.22032459551325,0.8684684684684713,1.0864864864864912,-0.2180180180180199,0.11070625109928103,23.225063050150517,-78.05695142379592,0.020999999999975927,21.149962446519325,34.76508868937723,-13.615126242857905,30.18,29.86,30.02,29.035,29.135,28.58,48.0,8.0,40.0,,30.974805619199998,0.0,0.0,50.623644489527315,5.146722721916068,46.170584265810774,34.10852713178297,20.18710273675479,-65.89147286821702,0.03788235294110365,29.78527623045452,-0.4960317460317413,0.8040201005025116,0.8008050803342659,132.89473684210526,0,1,1
1121,2012-08-28,30.13,30.22,29.98,30.03,7862800.0,0.0,0.0,140421210.71213236,2047128400.0,0.007828612034022029,-115278.55717805517,30.47565995879276,0.09157043292465533,-0.23884869851154678,55239.22463764473,1421.297936023124,30.232147428498514,0.43257248462256603,30.332000000000022,30.928845038514407,29.735154961485637,3.9354149974573662,0.24700300705210404,0.0,0.0,30.18800000000001,30.53499999999999,29.841000000000076,2.2989267258510453,0.2723342939480532,0.0,0.0,5.077146248186739,0.24675324675324797,0.08481418297856536,0.19047000442422785,-0.10565582144566249,30.203333333333347,30.215769230769215,30.145534008919608,30.060719825941042,9.998923532844433,21.179387138569027,22.383644022828154,0.8300180831826426,1.0867992766726993,-0.2567811934900567,0.0971209196097644,23.061970837795833,-70.67252890409674,-0.14200000000002078,16.455157398530396,31.23190752414197,-14.776750125611574,30.15,29.86,30.005,29.35,29.2925,28.58,44.0,4.0,40.0,,30.895317282047998,0.0,0.0,49.74207057534998,4.361780561305292,46.63116474029386,32.75862068965539,27.457007930143607,-67.24137931034461,-0.02979411764712836,29.80282571909484,-1.1195258478761931,-0.1994017946161497,-0.19960086467145643,132.43034055727554,0,1,1
1122,2012-08-29,30.06,30.18,29.87,30.17,8583600.0,0.0,0.0,148451030.06697118,2055712000.0,0.09021727318188157,72861.80813309626,32.096403615868454,-0.27086537117293075,-0.11675823948300927,24338.218909704956,1421.297936023124,30.203435609623348,0.42031523616030936,30.34100000000002,30.92216778988452,29.75983221011552,3.8309072864078275,0.3528824179726122,0.0,0.0,30.147333333333343,30.485333333333323,29.80933333333341,2.2423210455316545,0.533530571992069,0.0,0.0,5.075640222800836,0.3376623376623391,0.08048335389824857,0.168472674319032,-0.08798932042078345,30.201666666666682,30.266153846153827,30.149298007547362,30.068814653649113,9.754604138783748,20.168505624634857,23.008911277272905,0.9246031746031781,1.087301587301592,-0.162698412698414,0.08531747960648375,22.927422025856046,-70.693760547436,0.21899999999997988,12.810301613380556,27.567166563729295,-14.756864950348739,30.15,29.895000000000003,30.0225,29.415,29.325000000000003,28.58,40.0,4.0,36.0,,30.82059824512512,0.0,0.0,51.849102790909114,4.222895195428626,53.0795662063423,49.056603773585095,38.641250531674494,-50.943396226414905,-0.07876470588242412,29.812272434514966,-0.06624710168929968,0.4662004662004726,0.4651171175730884,133.5139318885449,0,1,1
